69.24,69.24,56.27,73.82,62.88
69.51,69.51,53.42,72.18,62.18
68.51,68.51,53.86,71.56,63.59
66.83,66.83,54.42,73.76,63.97
65.94,65.94,51.87,73.92,63.36
69.76,69.76,53.48,73.47,62.59
68.64,68.64,51.44,70.76,63.76
70.75,70.75,51.13,72.78,66.03
68.01,68.01,49.93,73.74,66.37
68.52,68.52,48.61,73.44,66.79
64.45,64.45,47.62,72.14,69.37
65.76,65.76,48.50,71.31,69.62
64.57,64.57,46.18,73.14,67.98
63.90,63.90,45.97,73.57,65.70
59.85,59.85,44.72,72.81,68.49
60.33,60.33,44.89,70.19,70.78
62.22,62.22,44.08,72.90,68.88
64.56,64.56,48.94,72.97,66.91
63.89,63.89,53.79,72.73,65.96
70.70,70.70,59.04,70.19,65.92
72.88,72.88,59.12,71.44,65.34
70.11,70.11,60.54,72.91,65.92
71.92,71.92,60.38,72.12,65.10
72.56,72.56,58.63,71.64,59.08
74.47,74.47,56.29,68.66,61.78
71.61,71.61,55.59,71.13,63.96
72.40,72.40,53.08,72.29,66.09
70.90,70.90,53.54,71.73,64.66
71.77,71.77,51.79,70.16,64.29
68.87,68.87,49.55,69.53,62.20
70.63,70.63,47.72,71.13,63.90
73.92,73.92,47.94,71.30,61.71
72.02,72.02,49.31,71.07,61.34
73.38,73.38,56.59,68.93,62.58
75.07,75.07,60.13,69.08,66.07
73.13,73.13,84.43,62.74,65.35
71.70,71.70,82.43,63.19,65.84
73.16,73.16,78.30,69.23,66.47
71.66,71.66,76.36,72.75,61.07
71.51,71.51,69.67,75.43,61.68
72.57,72.57,64.76,71.51,64.30
71.16,71.16,59.69,81.28,65.58
72.94,72.94,53.75,72.07,66.51
71.86,71.86,52.36,76.53,66.52
72.33,72.33,51.77,75.50,69.23
75.43,75.43,51.67,76.96,65.53
73.51,73.51,50.89,79.26,61.13
72.90,72.90,55.34,76.35,60.10
72.81,72.81,62.72,77.68,65.07
73.06,73.06,66.28,79.81,60.98
73.17,73.17,75.55,73.50,62.93
73.69,73.69,78.22,58.08,60.80
72.44,72.44,77.03,66.90,60.88
70.50,70.50,75.35,74.59,61.02
71.85,71.85,67.24,75.34,59.15
71.02,71.02,64.61,72.91,62.84
71.65,71.65,64.17,80.30,61.59
70.56,70.56,60.52,75.83,63.18
69.05,69.05,58.60,77.94,66.54
70.97,70.97,58.56,76.28,65.91
71.78,71.78,57.26,76.00,62.33
67.06,67.06,56.31,81.26,67.93
64.41,64.41,55.51,76.69,67.07
64.81,64.81,55.46,77.71,65.90
68.56,68.56,64.37,77.81,68.84
71.13,71.13,69.66,76.72,65.31
72.11,72.11,79.51,64.31,64.76
74.17,74.17,79.76,63.02,65.25
71.51,71.51,76.23,71.96,67.52
69.65,69.65,73.14,72.41,66.86
71.40,71.40,71.00,75.96,67.79
74.91,74.91,65.08,76.53,67.76
73.46,73.46,59.37,74.11,68.54
76.03,76.03,62.14,75.60,65.81
73.59,73.59,62.14,71.90,65.08
76.06,76.06,64.30,78.45,67.76
75.04,75.04,66.53,74.05,69.41
73.17,73.17,61.62,73.58,68.85
71.65,71.65,64.56,80.82,69.10
73.33,73.33,64.79,75.95,65.81
73.19,73.19,67.85,75.14,62.39
72.10,72.10,79.73,69.34,65.03
70.21,70.21,81.79,69.62,64.26
74.28,74.28,78.98,68.18,65.77
70.55,70.55,73.31,76.19,64.74
72.24,72.24,73.10,77.69,66.22
72.30,72.30,73.42,80.43,66.96
68.98,68.98,68.94,79.83,65.17
66.70,66.70,68.29,74.45,68.29
69.29,69.29,63.01,77.69,66.64
68.00,68.00,66.55,77.93,65.19
69.18,69.18,69.08,80.54,68.97
67.98,67.98,69.24,77.68,67.69
69.61,69.61,69.29,78.60,67.48
64.98,64.98,67.36,80.40,65.62
63.66,63.66,73.79,81.88,67.30
63.86,63.86,66.97,75.63,65.41
62.49,62.49,64.59,73.08,65.48
62.51,62.51,64.19,73.57,65.47
62.45,62.45,66.63,74.55,70.14
62.56,62.56,73.77,81.08,67.34
60.41,60.41,70.37,80.29,67.32
62.57,62.57,64.28,77.05,69.05
63.38,63.38,61.01,77.38,69.89
61.69,61.69,63.08,75.27,67.49
60.23,60.23,62.69,77.88,69.67
59.45,59.45,63.88,73.89,66.14
63.14,63.14,64.68,77.39,69.93
60.88,60.88,65.21,80.52,66.86
65.58,65.58,69.49,81.03,66.63
64.47,64.47,69.69,81.00,65.60
63.59,63.59,64.81,75.39,63.36
68.11,68.11,63.53,75.49,65.73
71.30,71.30,63.88,78.59,66.79
74.17,74.17,61.93,79.28,69.57
70.17,70.17,60.52,77.34,67.94
72.97,72.97,61.27,75.57,68.39
75.91,75.91,57.81,78.36,70.81
74.39,74.39,57.29,78.90,70.15
75.39,75.39,58.79,79.27,72.04
72.39,72.39,59.70,78.16,70.51
71.31,71.31,58.35,78.54,73.04
75.06,75.06,57.15,76.75,71.31
74.07,74.07,56.88,79.39,71.19
74.01,74.01,57.08,72.55,67.71
72.29,72.29,55.30,75.96,68.63
75.16,75.16,58.50,79.30,70.07
76.03,76.03,56.80,74.16,68.73
72.93,72.93,52.85,75.26,67.97
77.26,77.26,53.45,73.04,67.94
75.92,75.92,55.52,73.78,68.05
73.57,73.57,56.68,79.96,67.65
74.38,74.38,57.84,75.65,68.51
73.10,73.10,55.52,73.68,67.81
72.53,72.53,56.90,76.03,67.95
73.34,73.34,55.85,77.17,68.33
67.99,67.99,55.40,81.54,65.90
68.64,68.64,53.09,77.42,66.56
67.07,67.07,53.32,71.14,65.47
67.73,67.73,51.72,79.32,65.07
68.66,68.66,53.73,72.48,66.06
64.78,64.78,54.41,79.04,67.69
69.16,69.16,58.56,74.39,64.00
65.59,65.59,59.51,71.26,63.99
70.25,70.25,60.29,80.74,67.16
68.74,68.74,60.94,77.82,63.53
67.05,67.05,60.54,78.79,65.36
72.41,72.41,57.60,73.98,65.24
70.79,70.79,57.36,75.97,66.76
70.39,70.39,56.37,80.34,68.73
71.42,71.42,55.77,75.91,69.16
69.17,69.17,54.86,76.17,64.75
69.09,69.09,52.73,78.10,63.85
68.03,68.03,51.39,74.98,65.22
69.25,69.25,52.80,80.08,67.13
69.11,69.11,51.21,76.65,66.58
69.69,69.69,49.76,73.91,67.46
70.94,70.94,50.44,79.52,68.57
70.27,70.27,50.06,74.71,68.63
70.99,70.99,50.76,79.62,68.10
71.41,71.41,49.51,76.07,66.55
68.44,68.44,49.18,75.92,63.75
73.44,73.44,48.46,79.12,68.07
70.03,70.03,48.91,72.89,65.40
70.19,70.19,49.72,75.82,66.28
72.09,72.09,48.51,77.36,66.76
69.88,69.88,48.60,74.26,64.36
67.35,67.35,46.64,80.60,66.64
69.34,69.34,49.39,74.42,65.93
72.18,72.18,46.45,74.77,64.43
68.57,68.57,49.97,78.47,67.23
69.12,69.12,49.97,74.67,69.01
70.39,70.39,53.75,77.76,68.24
68.04,68.04,60.07,71.21,67.56
69.55,69.55,61.38,74.44,67.90
67.92,67.92,59.21,78.79,67.89
71.31,71.31,58.95,73.76,70.46
69.89,69.89,58.31,76.03,66.54
69.03,69.03,56.81,72.17,69.75
67.41,67.41,55.01,71.57,69.51
69.14,69.14,52.62,78.48,72.48
67.23,67.23,52.15,66.87,72.05
69.20,69.20,51.23,71.58,72.27
71.59,71.59,51.13,72.98,73.16
69.22,69.22,47.88,69.99,70.65
69.88,69.88,46.55,78.11,70.41
71.42,71.42,46.76,69.62,69.10
69.63,69.63,45.53,68.40,68.72
72.78,72.78,44.77,72.68,68.18
72.03,72.03,45.32,67.50,65.29
75.60,75.60,45.08,74.35,67.55
75.45,75.45,44.14,67.80,68.72
76.97,76.97,43.31,66.55,64.97
75.85,75.85,40.69,75.41,68.75
75.47,75.47,42.52,66.61,68.39
76.52,76.52,41.28,70.56,68.23
76.95,76.95,42.47,68.82,67.85
74.13,74.13,40.73,67.95,67.76
75.74,75.74,40.83,75.80,68.67
77.53,77.53,43.74,67.43,68.26
76.10,76.10,41.16,70.06,67.44
72.71,72.71,41.62,73.27,66.32
74.40,74.40,42.99,70.62,64.58
75.71,75.71,47.30,73.64,66.53
75.15,75.15,52.83,65.28,64.77
77.39,77.39,60.80,64.83,66.96
77.31,77.31,61.87,72.93,66.80
75.82,75.82,60.37,65.77,67.01
75.14,75.14,58.72,72.19,65.99
80.03,80.03,57.22,66.80,66.34
76.61,76.61,56.25,66.68,65.28
77.80,77.80,54.50,72.60,69.22
74.50,74.50,51.51,65.34,65.34
75.58,75.58,50.56,63.69,67.58
77.84,77.84,50.32,62.24,67.41
77.69,77.69,49.04,66.24,67.37
75.61,75.61,45.65,69.68,67.22
75.75,75.75,47.26,66.91,69.64
75.21,75.21,48.31,66.66,66.16
74.06,74.06,47.84,66.77,69.46
76.61,76.61,48.44,68.94,68.07
75.84,75.84,44.80,68.43,65.19
76.58,76.58,46.98,68.09,69.45
70.81,70.81,46.32,66.76,66.21
77.69,77.69,45.90,67.05,68.03
76.66,76.66,47.50,70.10,68.49
75.54,75.54,47.63,67.32,67.47
76.66,76.66,46.20,64.42,68.61
78.16,78.16,45.09,66.70,65.40
74.57,74.57,42.87,68.81,68.24
77.95,77.95,45.59,68.92,66.70
78.01,78.01,45.26,67.07,65.01
78.73,78.73,48.38,66.32,67.73
75.60,75.60,49.38,68.30,64.84
78.18,78.18,51.25,66.83,66.89
76.83,76.83,58.02,68.44,67.68
75.06,75.06,65.55,65.48,66.70
75.28,75.28,65.87,65.92,68.58
77.34,77.34,63.34,68.86,66.72
78.42,78.42,63.63,66.44,68.94
76.26,76.26,59.89,67.33,69.18
71.89,71.89,57.65,66.81,72.94
73.17,73.17,55.52,70.48,70.88
74.36,74.36,54.53,69.42,70.04
75.70,75.70,54.12,70.44,67.62
73.53,73.53,53.01,69.59,66.54
73.66,73.66,50.62,71.34,68.51
75.89,75.89,49.93,70.06,69.56
70.45,70.45,48.17,69.57,67.42
70.95,70.95,49.83,70.17,67.43
74.58,74.58,51.26,70.82,67.90
74.47,74.47,50.19,71.81,70.33
74.24,74.24,50.42,70.23,69.67
71.36,71.36,50.88,69.11,69.87
74.79,74.79,48.38,67.93,69.52
73.04,73.04,47.41,67.96,67.92
72.59,72.59,47.93,71.23,69.69
70.70,70.70,46.72,69.75,70.75
67.96,67.96,47.98,68.25,65.75
67.62,67.62,47.12,69.16,67.52
68.95,68.95,46.03,69.40,67.49
68.38,68.38,44.51,71.11,68.20
66.96,66.96,43.43,67.80,69.03
64.41,64.41,44.99,66.97,67.40
65.88,65.88,45.95,69.49,66.84
67.59,67.59,51.73,70.57,65.94
70.43,70.43,57.39,72.23,68.85
70.20,70.20,60.81,69.76,67.33
72.54,72.54,62.49,69.10,67.85
74.85,74.85,60.29,71.12,66.55
74.96,74.96,57.50,72.67,64.05
73.82,73.82,57.59,73.45,67.09
73.49,73.49,55.33,67.84,65.79
73.98,73.98,54.44,74.53,68.07
74.45,74.45,53.98,73.37,66.33
76.21,76.21,53.46,68.55,64.25
74.12,74.12,54.22,71.78,66.07
71.44,71.44,53.26,73.47,66.65
73.38,73.38,53.17,71.75,63.31
76.42,76.42,58.28,71.02,63.54
76.51,76.51,64.35,70.80,62.37
74.26,74.26,84.48,62.51,66.67
76.30,76.30,82.80,54.73,66.29
76.72,76.72,80.68,68.55,63.33
75.98,75.98,75.71,72.86,64.71
74.56,74.56,74.53,76.56,66.41
73.96,73.96,68.06,75.19,71.05
76.42,76.42,65.66,75.84,67.13
76.52,76.52,65.83,79.07,68.51
75.21,75.21,66.00,78.10,65.26
76.44,76.44,62.66,77.54,65.91
77.36,77.36,62.32,74.96,65.21
73.69,73.69,65.02,78.01,62.89
76.87,76.87,64.52,77.26,63.69
75.79,75.79,63.89,77.82,64.98
75.05,75.05,67.47,76.28,71.07
75.00,75.00,73.28,69.72,71.16
74.93,74.93,78.43,64.34,69.29
75.58,75.58,79.35,67.58,67.43
71.98,71.98,73.33,65.94,66.63
74.44,74.44,73.07,71.34,68.05
73.90,73.90,69.87,75.12,66.51
69.69,69.69,69.03,76.50,65.03
72.71,72.71,69.22,78.56,65.99
72.79,72.79,65.79,77.25,62.49
71.71,71.71,69.43,77.15,64.32
67.96,67.96,65.59,76.05,66.25
70.68,70.68,68.15,78.72,67.30
67.25,67.25,70.02,77.99,64.08
64.90,64.90,66.16,77.49,67.28
63.34,63.34,67.42,75.56,67.11
64.39,64.39,72.90,77.47,66.85
70.79,70.79,80.37,68.10,65.06
69.87,69.87,77.89,64.98,65.97
76.60,76.60,73.11,69.25,65.49
77.69,77.69,71.50,76.58,63.47
76.81,76.81,72.34,79.04,64.91
74.33,74.33,67.61,74.40,64.79
74.45,74.45,67.48,74.69,68.01
73.24,73.24,67.69,76.25,65.25
75.64,75.64,69.02,74.70,65.59
72.26,72.26,67.40,75.66,64.79
74.93,74.93,68.17,75.40,64.22
75.67,75.67,69.27,75.64,69.38
73.68,73.68,64.80,76.56,67.53
75.51,75.51,68.43,76.95,67.05
76.97,76.97,65.89,76.73,63.26
75.35,75.35,76.44,73.81,64.98
75.00,75.00,80.77,60.62,64.43
72.21,72.21,70.59,62.02,64.22
72.70,72.70,79.30,70.39,64.08
70.91,70.91,79.18,77.92,61.50
72.51,72.51,70.74,79.13,62.12
73.26,73.26,70.58,75.66,61.80
71.56,71.56,71.31,72.53,62.91
69.76,69.76,70.32,73.95,64.97
69.35,69.35,70.25,74.81,65.79
70.08,70.08,72.76,80.60,67.00
69.20,69.20,75.45,78.19,64.98
68.53,68.53,70.00,77.58,62.36
67.08,67.08,69.32,76.10,63.96
64.08,64.08,66.61,76.25,63.70
65.09,65.09,67.22,73.77,64.61
63.87,63.87,68.19,74.76,66.47
62.20,62.20,67.18,78.00,67.41
61.87,61.87,68.82,77.37,66.04
64.57,64.57,65.08,76.73,66.16
59.02,59.02,69.20,76.80,65.68
60.02,60.02,66.07,77.57,64.74
61.37,61.37,69.59,77.18,65.00
61.55,61.55,64.32,76.60,65.40
56.68,56.68,62.05,74.08,67.91
60.10,60.10,66.61,76.79,67.15
61.54,61.54,72.18,80.88,67.25
64.20,64.20,70.00,79.58,66.96
60.57,60.57,70.71,80.38,65.49
56.70,56.70,68.78,78.03,67.10
60.27,60.27,65.52,76.19,67.43
54.92,54.92,68.12,80.22,69.43
56.49,56.49,67.96,77.50,66.39
53.69,53.69,68.00,76.09,67.10
58.19,58.19,68.05,77.21,67.80
54.90,54.90,66.66,78.56,66.64
51.82,51.82,67.94,80.97,67.65
53.29,53.29,64.88,76.90,67.42
56.09,56.09,65.26,74.66,66.45
52.64,52.64,63.06,75.97,69.66
54.15,54.15,66.41,78.22,68.80
51.49,51.49,71.14,81.51,68.44
52.08,52.08,66.44,78.30,68.37
49.99,49.99,64.69,76.99,69.69
48.89,48.89,65.39,79.88,69.82
49.68,49.68,65.40,78.89,69.29
53.29,53.29,60.91,76.76,69.68
51.58,51.58,59.47,71.27,71.51
55.72,55.72,57.42,74.98,71.94
51.36,51.36,60.36,74.54,69.71
45.18,45.18,62.02,78.18,70.01
45.22,45.22,63.19,76.08,70.42
46.23,46.23,61.28,76.34,69.08
49.14,49.14,61.60,78.17,68.64
49.26,49.26,63.13,77.45,68.72
53.04,53.04,62.53,78.45,69.68
53.23,53.23,61.73,74.68,70.58
48.19,48.19,62.73,77.10,71.71
44.47,44.47,61.45,78.04,71.26
48.78,48.78,60.80,77.71,72.92
47.87,47.87,56.49,75.25,71.96
59.20,59.20,59.69,75.15,72.40
62.46,62.46,64.89,77.65,71.08
62.39,62.39,64.30,78.69,71.46
70.31,70.31,66.94,73.94,69.57
68.87,68.87,64.13,76.89,69.77
70.04,70.04,62.63,79.35,70.45
69.51,69.51,62.74,79.24,69.60
70.37,70.37,61.67,77.89,68.36
69.79,69.79,60.33,76.35,66.86
70.59,70.59,59.30,77.03,67.91
72.12,72.12,58.21,79.27,67.65
71.49,71.49,57.48,78.40,67.40
70.28,70.28,57.95,76.54,64.96
72.04,72.04,57.71,76.56,67.91
72.69,72.69,56.70,77.53,68.76
73.23,73.23,56.22,80.59,68.03
74.15,74.15,55.82,78.79,68.29
73.44,73.44,57.57,77.33,69.83
71.48,71.48,55.97,78.12,69.09
72.12,72.12,56.51,76.63,66.81
70.90,70.90,55.66,80.00,66.40
69.65,69.65,54.13,78.64,66.57
71.96,71.96,53.20,75.71,66.15
71.04,71.04,54.34,78.24,67.96
68.69,68.69,52.79,78.82,67.91
65.77,65.77,51.19,79.45,67.80
68.56,68.56,52.36,76.70,66.49
66.95,66.95,50.38,76.60,68.54
63.59,63.59,52.28,78.86,70.94
62.76,62.76,50.55,77.88,68.89
67.23,67.23,51.35,78.18,70.09
64.05,64.05,54.98,76.42,71.95
70.53,70.53,62.39,77.25,71.25
68.28,68.28,64.67,78.16,65.09
67.02,67.02,64.07,78.30,67.13
67.38,67.38,59.45,76.49,69.41
69.80,69.80,59.04,74.21,70.93
70.60,70.60,55.54,75.92,71.14
67.88,67.88,57.35,76.13,73.62
69.42,69.42,56.27,75.64,73.74
69.85,69.85,55.43,75.94,69.98
68.90,68.90,53.47,76.92,70.01
68.66,68.66,51.39,74.49,72.13
68.70,68.70,51.55,76.12,68.61
70.73,70.73,48.94,73.62,68.26
70.20,70.20,50.16,74.76,68.65
70.14,70.14,50.32,76.91,62.99
70.61,70.61,48.06,78.26,66.29
71.93,71.93,49.23,74.65,65.35
73.51,73.51,50.15,73.72,65.76
75.16,75.16,48.66,76.74,64.47
75.97,75.97,49.44,75.61,64.67
73.17,73.17,47.85,77.54,68.15
74.76,74.76,47.03,74.25,65.97
73.17,73.17,45.69,73.52,67.27
75.03,75.03,45.41,77.87,68.60
76.72,76.72,44.22,74.79,68.65
74.72,74.72,43.74,75.62,68.50
73.38,73.38,43.29,71.23,66.20
75.31,75.31,42.61,75.02,69.67
72.41,72.41,47.00,77.23,69.57
74.33,74.33,52.06,73.54,67.33
72.49,72.49,56.47,74.38,69.30
76.79,76.79,64.17,74.51,67.32
75.10,75.10,65.91,73.54,68.49
74.80,74.80,65.46,75.66,67.95
73.69,73.69,64.78,73.03,69.30
71.13,71.13,61.22,72.75,71.42
71.43,71.43,61.09,75.51,68.17
71.38,71.38,62.34,73.00,69.20
72.25,72.25,61.79,75.79,67.95
75.84,75.84,58.98,73.23,66.27
71.94,71.94,59.48,73.71,66.93
69.19,69.19,58.20,75.68,66.31
69.88,69.88,58.56,75.76,69.13
69.68,69.68,61.26,74.25,69.67
68.48,68.48,59.80,73.19,64.53
69.07,69.07,57.88,75.85,66.12
69.21,69.21,57.06,75.72,66.07
70.10,70.10,57.34,73.74,66.81
69.56,69.56,57.12,73.19,67.38
67.73,67.73,54.98,73.21,65.47
68.58,68.58,54.66,75.01,66.07
70.10,70.10,55.79,74.98,68.17
69.35,69.35,56.85,73.35,68.76
69.10,69.10,56.40,72.71,67.49
67.63,67.63,56.73,75.08,67.28
68.38,68.38,56.04,74.84,67.87
68.22,68.22,55.15,74.63,67.88
68.68,68.68,54.21,71.13,67.77
67.75,67.75,57.19,73.30,65.52
70.36,70.36,57.88,75.73,66.40
68.41,68.41,57.52,74.16,65.15
68.53,68.53,63.58,73.27,63.81
67.15,67.15,64.89,71.81,67.17
67.35,67.35,67.15,72.77,66.54
66.54,66.54,64.03,75.66,67.61
67.31,67.31,62.81,73.67,65.39
67.25,67.25,62.10,73.26,69.39
67.94,67.94,61.88,74.46,68.26
67.97,67.97,59.50,75.44,68.79
68.30,68.30,56.44,75.59,69.68
70.62,70.62,56.07,74.00,68.31
69.17,69.17,55.68,73.11,66.67
72.88,72.88,54.80,75.39,67.85
72.24,72.24,55.07,75.49,68.74
69.99,69.99,55.38,75.98,69.24
70.75,70.75,52.69,73.37,68.00
72.93,72.93,52.83,74.67,69.29
70.88,70.88,52.73,75.40,68.42
70.55,70.55,50.52,74.93,66.89
69.35,69.35,51.18,74.33,68.35
67.77,67.77,50.87,73.70,65.76
68.53,68.53,52.11,75.32,67.93
67.25,67.25,52.20,75.36,66.51
64.00,64.00,51.53,73.96,68.77
62.57,62.57,52.95,71.77,66.83
62.80,62.80,53.15,74.31,68.88
61.11,61.11,52.12,74.25,69.36
62.70,62.70,52.22,75.25,69.64
59.70,59.70,51.04,72.33,69.55
62.50,62.50,50.42,72.53,69.48
61.44,61.44,51.84,74.30,69.46
62.32,62.32,53.50,72.20,71.00
61.19,61.19,57.59,72.42,69.22
67.95,67.95,64.53,72.09,66.11
70.63,70.63,64.34,72.02,65.38
73.42,73.42,61.32,73.83,68.76
70.69,70.69,59.53,69.44,66.96
78.43,78.43,59.21,70.16,67.59
75.99,75.99,57.97,73.30,64.33
76.81,76.81,57.85,69.53,64.12
76.75,76.75,56.39,72.46,63.44
74.99,74.99,53.61,70.33,63.11
75.71,75.71,53.56,69.09,64.64
77.34,77.34,54.92,70.46,66.69
77.35,77.35,55.16,70.23,68.72
76.92,76.92,59.01,71.14,67.55
76.52,76.52,61.92,63.70,68.42
74.78,74.78,79.10,62.66,73.17
77.96,77.96,81.66,58.81,74.05
78.50,78.50,79.92,65.83,71.93
77.85,77.85,77.55,73.48,70.93
76.82,76.82,73.34,73.65,69.97
77.38,77.38,68.08,74.83,70.23
72.86,72.86,69.29,76.30,67.15
76.77,76.77,67.73,78.24,66.44
77.15,77.15,68.77,76.93,70.35
77.89,77.89,67.30,75.06,71.08
76.96,76.96,68.69,77.83,71.71
74.61,74.61,71.19,77.31,73.59
74.72,74.72,72.48,78.13,73.77
75.81,75.81,67.25,75.26,74.56
75.76,75.76,68.26,76.84,72.80
75.39,75.39,76.45,77.08,75.57
75.45,75.45,78.99,65.25,75.64
77.07,77.07,77.68,72.01,74.65
76.40,76.40,74.16,73.08,72.81
76.43,76.43,73.56,78.87,74.02
74.65,74.65,69.42,74.10,73.60
75.31,75.31,69.00,75.05,73.15
76.22,76.22,65.95,74.11,73.57
75.12,75.12,67.83,76.99,73.40
76.10,76.10,66.87,72.78,73.41
74.41,74.41,67.26,72.57,71.50
75.36,75.36,67.08,77.15,70.15
75.19,75.19,67.00,73.81,73.23
73.02,73.02,68.94,77.77,70.12
74.13,74.13,66.16,72.91,70.47
75.02,75.02,68.47,73.54,68.48
75.41,75.41,78.60,70.47,70.04
76.86,76.86,76.32,66.96,69.36
77.33,77.33,75.21,73.49,69.66
76.38,76.38,72.32,74.47,68.24
75.51,75.51,68.55,73.69,68.05
76.49,76.49,67.29,76.45,70.01
73.78,73.78,68.40,76.91,69.99
73.81,73.81,73.01,76.49,71.52
76.50,76.50,69.64,76.74,74.58
74.80,74.80,68.86,77.99,74.64
74.90,74.90,68.85,76.78,75.39
74.05,74.05,71.09,78.82,73.47
70.89,70.89,69.62,75.44,75.76
71.32,71.32,71.10,74.75,69.68
74.15,74.15,69.37,75.69,72.69
73.44,73.44,75.19,69.92,70.08
74.34,74.34,75.91,68.77,72.29
72.10,72.10,76.23,71.71,69.83
71.76,71.76,73.51,67.93,70.63
73.03,73.03,67.67,65.47,70.81
72.45,72.45,70.43,73.99,72.65
71.68,71.68,71.83,71.29,73.36
67.36,67.36,75.38,73.32,72.62
71.71,71.71,72.63,81.51,72.21
68.60,68.60,69.76,70.98,71.40
68.15,68.15,73.73,78.05,69.39
68.66,68.66,66.05,76.89,69.72
71.03,71.03,67.38,74.10,71.17
66.43,66.43,66.60,78.22,71.17
62.93,62.93,65.33,71.22,67.01
63.28,63.28,67.89,76.14,68.85
66.96,66.96,70.35,79.18,68.08
63.72,63.72,68.53,78.57,68.98
57.71,57.71,72.28,79.40,72.75
60.51,60.51,68.06,74.63,76.68
54.81,54.81,60.70,72.04,77.41
57.90,57.90,66.66,77.76,79.28
60.08,60.08,68.82,78.19,79.64
59.06,59.06,66.62,79.53,79.73
58.38,58.38,68.10,75.73,79.55
54.30,54.30,67.85,76.89,78.38
57.20,57.20,64.32,77.01,78.53
56.75,56.75,61.36,67.19,76.64
54.84,54.84,64.16,75.94,76.59
54.18,54.18,61.28,70.85,75.64
55.59,55.59,62.83,75.03,74.08
55.04,55.04,67.93,78.91,74.10
52.73,52.73,67.47,79.49,72.41
51.70,51.70,66.05,76.87,71.86
51.94,51.94,66.30,78.42,72.96
58.36,58.36,64.28,78.68,73.20
58.11,58.11,64.57,76.95,74.00
58.40,58.40,62.52,74.00,72.85
50.83,50.83,61.90,75.89,73.65
51.24,51.24,62.50,79.11,73.98
54.26,54.26,62.24,77.11,71.93
55.04,55.04,62.38,74.97,71.87
51.74,51.74,61.28,71.91,75.67
51.52,51.52,62.70,80.53,76.03
56.72,56.72,60.38,73.79,78.48
56.42,56.42,58.43,75.86,77.95
57.86,57.86,61.42,74.88,76.95
59.73,59.73,58.41,75.80,78.46
53.79,53.79,57.83,79.48,76.85
51.80,51.80,59.10,78.30,76.83
51.63,51.63,57.20,75.22,77.00
52.86,52.86,56.84,76.44,77.31
52.53,52.53,56.51,73.93,76.74
54.10,54.10,61.16,79.52,77.16
59.81,59.81,56.35,75.12,77.37
57.24,57.24,53.67,69.82,76.44
54.48,54.48,58.66,79.08,77.52
57.77,57.77,58.47,74.79,77.68
62.85,62.85,59.20,78.82,78.26
62.83,62.83,57.88,75.83,77.69
64.80,64.80,57.43,70.42,76.67
66.25,66.25,61.09,79.10,75.76
66.29,66.29,64.39,72.91,74.44
67.82,67.82,64.67,74.70,72.96
65.25,65.25,64.91,73.50,73.54
69.54,69.54,63.91,72.12,72.58
69.63,69.63,63.41,79.24,73.78
69.89,69.89,63.95,74.28,74.80
70.62,70.62,63.58,73.38,76.33
71.34,71.34,63.04,76.23,78.94
72.29,72.29,62.26,69.11,78.47
71.92,71.92,64.06,76.79,79.77
70.17,70.17,63.77,70.03,80.87
68.35,68.35,62.67,74.99,80.08
70.03,70.03,60.99,78.25,80.26
71.98,71.98,61.78,75.26,80.47
71.86,71.86,60.62,75.65,79.41
72.95,72.95,61.72,72.88,79.03
69.07,69.07,60.51,72.11,76.52
68.01,68.01,60.33,77.37,77.18
69.18,69.18,60.71,71.31,75.16
71.76,71.76,61.26,72.76,75.58
70.91,70.91,59.38,75.90,74.95
70.87,70.87,57.88,75.41,74.45
67.20,67.20,58.24,77.86,72.82
68.90,68.90,57.84,70.21,71.07
63.19,63.19,56.23,71.92,71.92
65.79,65.79,57.69,78.24,72.30
66.38,66.38,57.29,75.94,71.44
65.29,65.29,57.38,75.86,73.46
67.86,67.86,56.13,72.76,74.01
64.48,64.48,54.96,74.82,73.55
65.24,65.24,57.34,76.59,75.01
70.16,70.16,61.62,75.84,75.53
68.28,68.28,60.75,74.10,73.57
67.29,67.29,59.88,72.13,71.73
71.28,71.28,54.66,73.88,72.88
70.34,70.34,55.15,76.16,69.63
69.67,69.67,53.83,76.64,72.66
68.81,68.81,53.15,72.91,71.19
69.19,69.19,55.02,76.54,71.48
70.43,70.43,56.97,76.48,71.38
68.51,68.51,56.50,77.20,69.82
68.95,68.95,54.94,73.23,69.06
69.68,69.68,52.49,72.86,69.68
69.43,69.43,50.61,76.66,69.34
73.73,73.73,50.19,76.61,71.28
72.51,72.51,51.58,77.80,69.80
73.08,73.08,53.97,74.66,71.14
74.36,74.36,53.28,76.96,71.33
72.20,72.20,53.29,77.16,71.36
74.17,74.17,55.32,76.10,69.94
74.70,74.70,53.25,75.64,69.19
73.96,73.96,52.90,76.09,71.53
75.33,75.33,50.43,77.01,70.92
74.20,74.20,49.28,77.53,70.11
73.05,73.05,48.21,77.10,72.45
75.25,75.25,47.47,76.72,71.38
75.44,75.44,47.71,76.25,72.92
74.47,74.47,46.06,76.07,72.69
72.47,72.47,45.80,76.10,72.43
72.78,72.78,49.07,73.96,71.96
74.49,74.49,52.79,76.82,70.52
74.02,74.02,56.44,76.99,69.44
73.31,73.31,58.91,75.21,69.70
75.73,75.73,59.31,74.95,69.65
74.64,74.64,59.93,74.22,70.63
